Time,Seed,Model,Value
12,53,intervention,0.4628406475588354
15,53,intervention,0.447898289978139
18,53,intervention,0.4251434862439129
21,53,intervention,0.3093888016941352
24,53,intervention,0.25184793303716835
27,53,intervention,0.241475454209324
30,53,intervention,0.2183603407989841
33,53,intervention,0.09731177065570742
36,53,intervention,-0.05179097613943316
39,53,intervention,-0.03788303965752613
42,53,intervention,-7.434897080158276e-5
45,53,intervention,0.02814878882636254
48,53,intervention,-0.0247410269570249
0,54,intervention,0.605731276846329
3,54,intervention,0.5431501630383876
6,54,intervention,0.5360830172478405
9,54,intervention,0.4691819491467179
12,54,intervention,0.41229508142354254
15,54,intervention,0.3908758928466184
18,54,intervention,0.40187263375060583
21,54,intervention,0.2850673370187096
24,54,intervention,0.20937959099245945
27,54,intervention,0.2310161425903586
30,54,intervention,0.19496155076419427
33,54,intervention,0.104762612339242
36,54,intervention,-0.05778489310063326
39,54,intervention,0.00208226613745263
42,54,intervention,0.04688760529889613
45,54,intervention,0.01931884408778015
48,54,intervention,-0.02177228311088236
0,55,intervention,0.5660322543637021
3,55,intervention,0.5117512354770674
6,55,intervention,0.5621324379436182
9,55,intervention,0.4752646470613556
12,55,intervention,0.45367464710280375
15,55,intervention,0.4407032530036496
18,55,intervention,0.3776149649453088
21,55,intervention,0.33062892771709573
24,55,intervention,0.17077485819754512
27,55,intervention,0.23101990455608448
30,55,intervention,0.1596087060994653
33,55,intervention,0.09007753412666288
36,55,intervention,-0.02385752358779808
39,55,intervention,-0.00518310455806051
42,55,intervention,-0.04606979155041751
45,55,intervention,-0.00949022920908154
48,55,intervention,8.7339942963077e-4
0,56,intervention,0.6658715145079926
3,56,intervention,0.6707345256112106
6,56,intervention,0.6267314405717501
9,56,intervention,0.5953947413963546
12,56,intervention,0.5314831252791061
15,56,intervention,0.4807284722979231
18,56,intervention,0.4918674094267251
21,56,intervention,0.4416623564769264
24,56,intervention,0.3337417519865053
27,56,intervention,0.2884970879062147
30,56,intervention,0.3112658814327717
33,56,intervention,0.14339800748150894
36,56,intervention,0.0706732016753992
39,56,intervention,0.07759236760094924
42,56,intervention,0.098372143385612
45,56,intervention,0.0763215022973243
48,56,intervention,0.0981750010611084
0,57,intervention,0.574993659892212
3,57,intervention,0.6117437274228109
6,57,intervention,0.612247621723563
9,57,intervention,0.5233119580278476
12,57,intervention,0.4608967089835002
15,57,intervention,0.46889603652592776
18,57,intervention,0.36365235718495753
21,57,intervention,0.31156526784941707
24,57,intervention,0.23002080562848956
27,57,intervention,0.23998694740877505
30,57,intervention,0.2504016257995842
33,57,intervention,0.11240843709046512
36,57,intervention,-0.00844042697052661
39,57,intervention,-0.03574395252752731
42,57,intervention,-0.00690013942394116
45,57,intervention,0.05372688887149762
48,57,intervention,0.02166156873992484
0,58,intervention,0.5954247634595589
3,58,intervention,0.6164435437294827
6,58,intervention,0.6289159365896958
9,58,intervention,0.5284283665441594
12,58,intervention,0.43727994718126895
15,58,intervention,0.433786947026452
18,58,intervention,0.3875452349883981
21,58,intervention,0.27212763054974815
24,58,intervention,0.2530462826984613
27,58,intervention,0.25028751476622935
30,58,intervention,0.2315866232858833
33,58,intervention,0.10391119261394983
36,58,intervention,-0.0046123501282973
39,58,intervention,0.041313686535079
42,58,intervention,0.01881739442744958
45,58,intervention,0.0340625678027232
48,58,intervention,0.06780497295845282
0,59,intervention,0.5551402159716102
3,59,intervention,0.5585888156425843
6,59,intervention,0.5835205770034161
9,59,intervention,0.3823171897363345
12,59,intervention,0.38944928000743967
15,59,intervention,0.40051597770582176
18,59,intervention,0.3857176046397532
21,59,intervention,0.2514314028073238
24,59,intervention,0.1282285997190264
27,59,intervention,0.2169141049464559
30,59,intervention,0.18163223010115664
33,59,intervention,0.0678804803508332
36,59,intervention,-0.03082317982869356
39,59,intervention,-0.0128521696797983
42,59,intervention,0.02782076246026612
45,59,intervention,-0.01478985520736084
48,59,intervention,-0.01214487625005148
0,6,intervention,0.6358776212238242
3,6,intervention,0.6693530453071546
6,6,intervention,0.6217767913701672
9,6,intervention,0.5387632727523352
12,6,intervention,0.4606974181253356
15,6,intervention,0.4894629944590472
18,6,intervention,0.4624319500348433
21,6,intervention,0.3554035131544529
24,6,intervention,0.29291385402881615
27,6,intervention,0.331283236519394
30,6,intervention,0.23813304772340088
33,6,intervention,0.07272639301470554
36,6,intervention,0.0093004457094167
39,6,intervention,0.00176283322261781
42,6,intervention,0.04174104847148828
45,6,intervention,-0.01501134476998911
48,6,intervention,0.00999325574033954
0,60,intervention,0.5867867071321828
3,60,intervention,0.5841617951489384
6,60,intervention,0.5832001957981834
9,60,intervention,0.5285568417009803
12,60,intervention,0.3701065598647816
15,60,intervention,0.4632470898863451
18,60,intervention,0.4299236166243954
21,60,intervention,0.34812277135213127
24,60,intervention,0.2587173195915925
27,60,intervention,0.26425167068408734
30,60,intervention,0.16084412351071434
33,60,intervention,0.0807390376604631
36,60,intervention,-0.00263293420014253
39,60,intervention,0.02746021602352716
42,60,intervention,0.02196291229082636
45,60,intervention,-0.00451217271707361
48,60,intervention,-2.8949563107734e-4
0,61,intervention,0.4906627256127185
3,61,intervention,0.45021159580650955
6,61,intervention,0.4337833280175165
9,61,intervention,0.353635395379596
12,61,intervention,0.30794265961829703
15,61,intervention,0.2902652643921174
18,61,intervention,0.23687707206841876
21,61,intervention,0.25470794962571686
24,61,intervention,0.13922296951624513
27,61,intervention,0.13909359156136347
30,61,intervention,0.11680425290938892
33,61,intervention,0.00174040337844446
36,61,intervention,-0.06338201361818999
39,61,intervention,-0.05161936957107543
42,61,intervention,-0.02433780887778238
45,61,intervention,-0.03464423778377815
48,61,intervention,-0.07794539539919738
0,62,intervention,0.6075570908208784
3,62,intervention,0.5260064640763964
6,62,intervention,0.5386125689820889
9,62,intervention,0.47760674612602344
12,62,intervention,0.36390241110089033
15,62,intervention,0.4629022843863016
18,62,intervention,0.42221625740713303
21,62,intervention,0.25364250892617024
24,62,intervention,0.2567644514508551
27,62,intervention,0.22951536370460723
30,62,intervention,0.2026381382748911
33,62,intervention,0.04521495189337819
36,62,intervention,0.0087248874042663
39,62,intervention,0.00652742066252178
42,62,intervention,0.02039527745628463
45,62,intervention,-0.02162128355442557
48,62,intervention,0.0054230927419834
0,63,intervention,0.6443823992963041
3,63,intervention,0.6298524388963027
6,63,intervention,0.6202472360284449
9,63,intervention,0.5256533646078048
12,63,intervention,0.4977062085155291
15,63,intervention,0.5084192175846843
18,63,intervention,0.43748435163676425
21,63,intervention,0.36730087764991853
24,63,intervention,0.23235248923378832
27,63,intervention,0.3132161338731174
30,63,intervention,0.19224128804798268
33,63,intervention,0.1457871312797097
36,63,intervention,0.01699725416184414
39,63,intervention,0.06954064773469058
42,63,intervention,0.07194184032259143
45,63,intervention,0.04273166128263061
48,63,intervention,0.02183924482304309
0,64,intervention,0.6009529039099225
3,64,intervention,0.5304543234582292
6,64,intervention,0.4941914930311958
9,64,intervention,0.5084847876243193
12,64,intervention,0.42474719151891593
15,64,intervention,0.44086084617769383
18,64,intervention,0.3847882364007391
21,64,intervention,0.259810728383633
24,64,intervention,0.23933202310282853
27,64,intervention,0.24582384078085065
30,64,intervention,0.21537368502811033
33,64,intervention,0.04831644370734305
36,64,intervention,-0.02155383910094897
39,64,intervention,-0.02424323460054537
42,64,intervention,-0.00850503788671916
45,64,intervention,-0.02503383943532993
48,64,intervention,0.02523843774224582
0,65,intervention,0.6971939141584045
3,65,intervention,0.7082846070717499
6,65,intervention,0.6520360495119398
9,65,intervention,0.5619185625274905
12,65,intervention,0.5119654473821843
15,65,intervention,0.5134798779461958
18,65,intervention,0.4806892978481117
21,65,intervention,0.3971266665790853
24,65,intervention,0.24451133436896327
27,65,intervention,0.23477062604490903
30,65,intervention,0.16353553675609406
33,65,intervention,0.06145317739943987
36,65,intervention,-0.0382748532670774
39,65,intervention,-0.03994076878976091
42,65,intervention,0.00606603151438195
45,65,intervention,-0.03039182626563808
48,65,intervention,-0.03174750692790189
0,66,intervention,0.7091922852518462
3,66,intervention,0.6843403594048844
6,66,intervention,0.6675979202154639
9,66,intervention,0.5333233617895269
12,66,intervention,0.4555848537632154
15,66,intervention,0.46839356315239183
18,66,intervention,0.454662583558763
21,66,intervention,0.35857423045990483
24,66,intervention,0.23938591548285343
27,66,intervention,0.28535208583164784
30,66,intervention,0.22634236217064072
33,66,intervention,-0.00581254135627006
36,66,intervention,-0.05552633907403973
39,66,intervention,-0.02168110625601505
42,66,intervention,-0.05737471165773981
45,66,intervention,-0.02592060709350051
48,66,intervention,-0.01285522699193371
0,67,intervention,0.5631141371828225
3,67,intervention,0.5162241732045281
6,67,intervention,0.5558208526041704
9,67,intervention,0.4362417321925474
12,67,intervention,0.4068449554003765
15,67,intervention,0.36530796708831453
18,67,intervention,0.3644150153350883
21,67,intervention,0.2782098900000811
24,67,intervention,0.18895697679051304
27,67,intervention,0.2083357906806838
30,67,intervention,0.21936206611729384
33,67,intervention,0.05914657213987226
36,67,intervention,-0.03876272104943561
39,67,intervention,-0.03822814993076996
42,67,intervention,7.6508963283489e-4
45,67,intervention,-0.04734342288031456
48,67,intervention,-0.01825584276164962
0,68,intervention,0.5644678923169197
3,68,intervention,0.5445144144369621
6,68,intervention,0.5200545367525713
9,68,intervention,0.4455431402027978
12,68,intervention,0.44175437591960287
15,68,intervention,0.4218243761386259
18,68,intervention,0.4179687135698386
21,68,intervention,0.3281977057137078
24,68,intervention,0.24010864130946744
27,68,intervention,0.2577367758301596
30,68,intervention,0.1810394504188553
33,68,intervention,0.05373843755227896
36,68,intervention,-0.02802702018070045
39,68,intervention,0.02107204929305574
42,68,intervention,0.0050401573459536
45,68,intervention,-0.00232369527041466
48,68,intervention,-0.01039639393256368
0,69,intervention,0.6620213868327521
3,69,intervention,0.7233215201961395
6,69,intervention,0.5697296556065323
9,69,intervention,0.5424601814555303
12,69,intervention,0.45437342425852906
15,69,intervention,0.45507543399861833
18,69,intervention,0.35673329262189035
21,69,intervention,0.3643608622342528
24,69,intervention,0.17704536709118726
27,69,intervention,0.24904236069797267
30,69,intervention,0.24717288938541457
33,69,intervention,0.0930966623803436
36,69,intervention,-0.00767006719563699
39,69,intervention,-0.02920830946790532
42,69,intervention,-0.04498852485631096
45,69,intervention,-0.03253909341725197
48,69,intervention,0.00906649025750275
0,7,intervention,0.5345029458119293
3,7,intervention,0.537496575870056
6,7,intervention,0.4883149848968511
9,7,intervention,0.38777249223775945
12,7,intervention,0.39804322362121985
15,7,intervention,0.3322244215611561
18,7,intervention,0.3621133261762402
21,7,intervention,0.28322598148648165
24,7,intervention,0.17591166076597212
27,7,intervention,0.1530482600214525
30,7,intervention,0.1799701307308139
33,7,intervention,0.05086386728565109
36,7,intervention,-0.00212474148228788
39,7,intervention,-0.02531911370815942
42,7,intervention,-0.07300474707025464
45,7,intervention,0.01778877007552001
48,7,intervention,-0.02909039834685785
0,70,intervention,0.6094155214674597
3,70,intervention,0.6802046542215026
6,70,intervention,0.6115379819259071
9,70,intervention,0.5116437374814455
12,70,intervention,0.47755265999960833
15,70,intervention,0.4951468541453059
18,70,intervention,0.4087813658607298
21,70,intervention,0.3081209235441067
24,70,intervention,0.26750712317818093
27,70,intervention,0.23474907545203044
30,70,intervention,0.19475605836365528
33,70,intervention,0.06221645047613674
36,70,intervention,-0.01981104053220835
39,70,intervention,-0.03721365602494192
42,70,intervention,-0.03236695793897056
45,70,intervention,-0.06029286623812335
48,70,intervention,-0.03286006241379091
0,71,intervention,0.7010659473575613
3,71,intervention,0.6833890899855692
6,71,intervention,0.6689006640831884
9,71,intervention,0.6108862499686775
12,71,intervention,0.5887809213450791
15,71,intervention,0.5434197749024727
18,71,intervention,0.5039299902092317
21,71,intervention,0.4519014739244545
24,71,intervention,0.3570927453069849
27,71,intervention,0.385925655196327
30,71,intervention,0.31461646470533244
33,71,intervention,0.2008842396316511
36,71,intervention,0.09334513963514957
39,71,intervention,0.12020574056693972
42,71,intervention,0.11063429962051748
45,71,intervention,0.15332315329001678
48,71,intervention,0.1086100453642136
0,72,intervention,0.5625526567790682
3,72,intervention,0.5960911831727131
