Time,Seed,Model,Value
9,75,intervention,0.07845983079321937
12,75,intervention,0.06173909295336679
15,75,intervention,0.06841631423297373
18,75,intervention,0.07907233622753519
21,75,intervention,0.04626008551797143
24,75,intervention,0.04257172821073973
27,75,intervention,0.04903308432385851
30,75,intervention,0.02627154050171574
33,75,intervention,-0.00914928797081831
36,75,intervention,0.00849758146296449
39,75,intervention,0.0223960135724501
42,75,intervention,-9.5776534112874e-4
45,75,intervention,7.4135775508155e-4
48,75,intervention,-2.7649045511544e-4
0,76,intervention,0.14360206397800282
3,76,intervention,0.13641114084384215
6,76,intervention,0.1190147457677562
9,76,intervention,0.1079088657637688
12,76,intervention,0.09399699302479904
15,76,intervention,0.10452214813150304
18,76,intervention,0.08599917693984016
21,76,intervention,0.07575996760997086
24,76,intervention,0.06646023554835956
27,76,intervention,0.05277532445012049
30,76,intervention,0.01851130521310482
33,76,intervention,0.01516304686887074
36,76,intervention,0.01022933663836982
39,76,intervention,0.03796847963752631
42,76,intervention,0.01118398716156674
45,76,intervention,0.01103586427188479
48,76,intervention,0.02196896640555564
0,77,intervention,0.09822705348366732
3,77,intervention,0.08673669477781687
6,77,intervention,0.08720768898722402
9,77,intervention,0.0513338194346888
12,77,intervention,0.0794447228515163
15,77,intervention,0.05917253759605399
18,77,intervention,0.02058898847461352
21,77,intervention,0.06482789390630461
24,77,intervention,0.02517990090601392
27,77,intervention,0.01047023808784089
30,77,intervention,-0.00900486016389904
33,77,intervention,-0.03371402804206464
36,77,intervention,-0.03716414469576017
39,77,intervention,-0.03116501621559564
42,77,intervention,-0.03580752056725148
45,77,intervention,-0.03210730295059099
48,77,intervention,-0.0359057488339379
0,78,intervention,0.17949106619588534
3,78,intervention,0.16357578677565687
6,78,intervention,0.1351186265247721
9,78,intervention,0.14559893216639988
12,78,intervention,0.14629493296819987
15,78,intervention,0.1067088792734639
18,78,intervention,0.09442305884810127
21,78,intervention,0.0993792525336896
24,78,intervention,0.08026748164103183
27,78,intervention,0.07736897243766343
30,78,intervention,0.05703261918074843
33,78,intervention,0.04394517014872622
36,78,intervention,0.01861364191779217
39,78,intervention,0.0237651188572919
42,78,intervention,0.02721519063952008
45,78,intervention,0.02356369219218495
48,78,intervention,0.03060537311032111
0,79,intervention,0.1407430203568455
3,79,intervention,0.11695619241168095
6,79,intervention,0.13291504643549948
9,79,intervention,0.11339804892232784
12,79,intervention,0.09599141928774647
15,79,intervention,0.06639375179029118
18,79,intervention,0.06241643546143703
21,79,intervention,0.07028326380171465
24,79,intervention,0.05416159701907354
27,79,intervention,0.03473755834910436
30,79,intervention,0.02574633785977806
33,79,intervention,0.00462510635325453
36,79,intervention,0.00807435386441482
39,79,intervention,-0.01285805215685252
42,79,intervention,0.00126586556657353
45,79,intervention,-0.00562087868541928
48,79,intervention,-0.00352854250379269
0,8,intervention,0.1282138137003587
3,8,intervention,0.11313277534729044
6,8,intervention,0.1134868994014734
9,8,intervention,0.1089996859087764
12,8,intervention,0.082245503372671655
15,8,intervention,0.06327909661656028
18,8,intervention,0.06772733982848594
21,8,intervention,0.04632980621326244
24,8,intervention,0.03809637848881656
27,8,intervention,0.02622195788044684
30,8,intervention,0.01571278826481196
33,8,intervention,0.00302975681658379
36,8,intervention,-0.00585402168035601
39,8,intervention,-0.01389431867973551
42,8,intervention,0.00375954830013643
45,8,intervention,-0.00316939039024129
48,8,intervention,-0.00704012824946964
0,80,intervention,0.18164792522403592
3,80,intervention,0.14865135526973505
6,80,intervention,0.13366340067543328
9,80,intervention,0.11776087647532328
12,80,intervention,0.12203916813947556
15,80,intervention,0.115475751880443
18,80,intervention,0.1080911630281756
21,80,intervention,0.10998714214482495
24,80,intervention,0.03776256581319999
27,80,intervention,0.0479163517127474
30,80,intervention,0.0203961700320126
33,80,intervention,0.02933764275807846
36,80,intervention,0.01678598596261929
39,80,intervention,0.01755102427796559
42,80,intervention,0.0266116725851849
45,80,intervention,0.03746075674333867
48,80,intervention,0.02019527662247908
0,81,intervention,0.18151033902300528
3,81,intervention,0.1574244147245947
6,81,intervention,0.14470929159358778
9,81,intervention,0.1395078646790725
12,81,intervention,0.1026947282755286
15,81,intervention,0.12321883081319476
18,81,intervention,0.09153411476840571
21,81,intervention,0.08555487814270495
24,81,intervention,0.05193296416347005
27,81,intervention,0.06792533204049717
30,81,intervention,0.04104632283463224
33,81,intervention,0.00958792202973454
36,81,intervention,0.02431650400091223
39,81,intervention,0.03483619716822601
42,81,intervention,0.01128003969252219
45,81,intervention,0.02345381559659276
48,81,intervention,0.03206604897574672
0,82,intervention,0.15060913006549534
3,82,intervention,0.11993489121472994
6,82,intervention,0.131493790918523
9,82,intervention,0.11809099120178548
12,82,intervention,0.11056203476597108
15,82,intervention,0.08742068066394933
18,82,intervention,0.07928178969380159
21,82,intervention,0.04616119923458034
24,82,intervention,0.05130920159595392
27,82,intervention,0.03166089557631818
30,82,intervention,0.01415408190654875
33,82,intervention,0.01073980564073373
36,82,intervention,-0.01599795317729339
39,82,intervention,-0.00772482157559784
42,82,intervention,0.00443216801294041
45,82,intervention,-0.00235292976418675
48,82,intervention,0.00374592425177056
0,83,intervention,0.1513115703078461
3,83,intervention,0.11231425645461984
6,83,intervention,0.07822851192355383
9,83,intervention,0.09915985579755313
12,83,intervention,0.08499700568745915
15,83,intervention,0.07019342013594204
18,83,intervention,0.07154539656955752
21,83,intervention,0.04678929093093224
24,83,intervention,0.03769336068546494
27,83,intervention,0.02094921248963922
30,83,intervention,0.00465238079772438
33,83,intervention,0.02576922555178331
36,83,intervention,0.00694194836602168
39,83,intervention,-0.00641291793820171
42,83,intervention,0.01279867650073737
45,83,intervention,-0.00230220651267896
48,83,intervention,-0.00316012185687936
0,84,intervention,0.1106471909006206
3,84,intervention,0.12960220048389975
6,84,intervention,0.11966477950618185
9,84,intervention,0.09180895071004665
12,84,intervention,0.08060325833711304
15,84,intervention,0.06911833424520024
18,84,intervention,0.06678306650591415
21,84,intervention,0.03318078895368253
24,84,intervention,0.06014454295384786
27,84,intervention,0.03333948240233476
30,84,intervention,0.02490869420766837
33,84,intervention,-0.01390882548947086
36,84,intervention,-0.01869428460835853
39,84,intervention,-0.01424381055553548
42,84,intervention,0.00715386754108896
45,84,intervention,-0.00107717081032155
48,84,intervention,-0.00141941897912571
0,85,intervention,0.1577524479738675
3,85,intervention,0.18287960874587775
6,85,intervention,0.13809108889306326
9,85,intervention,0.12828267911107805
12,85,intervention,0.11453753728731988
15,85,intervention,0.11770521042021324
18,85,intervention,0.0992744031755254
21,85,intervention,0.08653748002476723
24,85,intervention,0.06278862635039764
27,85,intervention,0.06259617360452888
30,85,intervention,0.0719147744159158
33,85,intervention,0.03640982032948443
36,85,intervention,0.01277863887714501
39,85,intervention,0.03580222480976195
42,85,intervention,0.01816170624934029
45,85,intervention,0.03343194668689456
48,85,intervention,0.02510864736492869
0,86,intervention,0.1413889015024211
3,86,intervention,0.11366127375832252
6,86,intervention,0.09719028083469468
9,86,intervention,0.1049704860505588
12,86,intervention,0.09861553506555466
15,86,intervention,0.07487881629572539
18,86,intervention,0.0942593365591407
21,86,intervention,0.06839946455182735
24,86,intervention,0.07243766218372358
27,86,intervention,0.03972459549448576
30,86,intervention,0.01285266597163778
33,86,intervention,0.00829827391859703
36,86,intervention,-0.00895035667552672
39,86,intervention,0.01116281167783007
42,86,intervention,0.00925112809375639
45,86,intervention,0.0017429360620049
48,86,intervention,-4.6720572894348e-4
0,87,intervention,0.10844672339137476
3,87,intervention,0.07636147203455762
6,87,intervention,0.09445441735735348
9,87,intervention,0.08217916938373325
12,87,intervention,0.05878699471524928
15,87,intervention,0.0595076621606987
18,87,intervention,0.0326360393135518
21,87,intervention,0.03648519844138814
24,87,intervention,0.02760247963155549
27,87,intervention,0.01154291787384179
30,87,intervention,-0.00423798678667369
33,87,intervention,-0.016451827420369
36,87,intervention,-0.03582372878898868
39,87,intervention,-0.02679064435696561
42,87,intervention,-0.03194431757232859
45,87,intervention,-0.03449292042393952
48,87,intervention,-0.01883974954133819
0,88,intervention,0.14804457241852653
3,88,intervention,0.13494560913976208
6,88,intervention,0.13258205592364283
9,88,intervention,0.1260427330243939
12,88,intervention,0.10053982493012498
15,88,intervention,0.09233503776364016
18,88,intervention,0.10567169493928212
21,88,intervention,0.07506594932251699
24,88,intervention,0.07229342296483189
27,88,intervention,0.0600950858725519
30,88,intervention,0.05369896727707871
33,88,intervention,0.03220538212564719
36,88,intervention,0.0047120636525521
39,88,intervention,0.00973355710588062
42,88,intervention,0.01205361756880526
45,88,intervention,0.0224863979079248
48,88,intervention,0.01637479990924873
0,89,intervention,0.13518380738788224
3,89,intervention,0.13643045775557863
6,89,intervention,0.12174257931669828
9,89,intervention,0.10691851742013853
12,89,intervention,0.08101447239767619
15,89,intervention,0.08239891488879607
18,89,intervention,0.06539495266489766
21,89,intervention,0.0528671147321544
24,89,intervention,0.03170174244127569
27,89,intervention,0.01839450492574639
30,89,intervention,0.05449022734045936
33,89,intervention,-0.00400365403107281
36,89,intervention,-0.00389891848944311
39,89,intervention,3.0864320442411e-4
42,89,intervention,-0.00443213810052498
45,89,intervention,-0.01564259240261451
48,89,intervention,-0.0235898298647174
0,9,intervention,0.13904466211328287
3,9,intervention,0.13056131938709986
6,9,intervention,0.10933493225749996
9,9,intervention,0.10074917674272772
12,9,intervention,0.12193611029739722
15,9,intervention,0.08417673892917661
18,9,intervention,0.06787166196363442
21,9,intervention,0.0577614537371917
24,9,intervention,0.021004542265486
27,9,intervention,0.05570456907980616
30,9,intervention,0.01993775103562586
33,9,intervention,-0.01489769468951609
36,9,intervention,-0.00112045494103435
39,9,intervention,0.00485967325690303
42,9,intervention,-0.01485898746133237
45,9,intervention,0.00290329700299194
48,9,intervention,-0.01135478201814298
0,90,intervention,0.12099823917580244
3,90,intervention,0.1180290037909121
6,90,intervention,0.0993988474132514
9,90,intervention,0.08509952402009777
12,90,intervention,0.093836384766386
15,90,intervention,0.09289825031852872
18,90,intervention,0.06207268479741239
21,90,intervention,0.04459624393354586
24,90,intervention,0.01477066032245052
27,90,intervention,0.04552345557963452
30,90,intervention,0.01105689740516056
33,90,intervention,0.00946941404810072
36,90,intervention,1.100634608557e-4
39,90,intervention,-0.01432144002233261
42,90,intervention,-0.00356650975910557
45,90,intervention,-0.0160929873063131
48,90,intervention,0.00113034826993181
0,91,intervention,0.15553503032905566
3,91,intervention,0.12158454865403556
6,91,intervention,0.14982224079170697
9,91,intervention,0.11488295655663988
12,91,intervention,0.11884280920130363
15,91,intervention,0.11883849652879344
18,91,intervention,0.08828313780018719
21,91,intervention,0.0755651337764713
24,91,intervention,0.05608099553335335
27,91,intervention,0.03549458636156101
30,91,intervention,0.04627332775985522
33,91,intervention,0.04036499172366731
36,91,intervention,5.3473373161301e-4
39,91,intervention,0.01583840345684484
42,91,intervention,0.01793495853104541
45,91,intervention,0.01855723204139902
48,91,intervention,0.03191852425974794
0,92,intervention,0.13512525288672916
3,92,intervention,0.11207341967096046
6,92,intervention,0.10126402276169096
9,92,intervention,0.07979719031254184
12,92,intervention,0.10224474724110284
15,92,intervention,0.0516599454390927
18,92,intervention,0.05246507163164739
21,92,intervention,0.06878557870126309
24,92,intervention,0.01715328590795366
27,92,intervention,0.04243225032321
30,92,intervention,0.02390772089372489
33,92,intervention,0.00565078853864487
36,92,intervention,-0.00810907595520618
39,92,intervention,-0.01411730083664303
42,92,intervention,-0.01330093397929102
45,92,intervention,-0.01431908009186968
48,92,intervention,0.01691590812461204
0,93,intervention,0.14079124305672944
3,93,intervention,0.13467689726259732
6,93,intervention,0.07422383378013278
9,93,intervention,0.09798642239743136
12,93,intervention,0.08778481395776429
15,93,intervention,0.05611169832584479
18,93,intervention,0.06564271162162376
21,93,intervention,0.03926368303213973
24,93,intervention,0.04833196168855962
27,93,intervention,0.01916609144235882
30,93,intervention,0.01364085468838183
33,93,intervention,-0.00716914673015943
36,93,intervention,-0.01186850232838268
39,93,intervention,-0.01594531575328412
42,93,intervention,-0.0043023165510733
