Time,Seed,Model,Value
6,52,intervention,-0.01426594147415595
9,52,intervention,-0.02290273902098593
12,52,intervention,-0.01742714387669168
15,52,intervention,-0.01286341442724764
18,52,intervention,-0.00922018242290204
21,52,intervention,-0.01707246625422179
24,52,intervention,-0.01996763043768186
27,52,intervention,-0.02010862523466673
30,52,intervention,-0.02803653645589585
33,52,intervention,-0.02187541988450148
36,52,intervention,-0.04801799212520263
39,52,intervention,-0.0404612487203989
42,52,intervention,-0.0353199284047437
45,52,intervention,-0.04625777094745086
48,52,intervention,-0.0402777897329252
0,53,intervention,0.02390419706441088
3,53,intervention,0.02412130263063117
6,53,intervention,0.03667051869578013
9,53,intervention,0.01769323608930574
12,53,intervention,0.02854418765307052
15,53,intervention,0.02254900878477377
18,53,intervention,0.00495533334201707
21,53,intervention,0.00120337881455728
24,53,intervention,0.01358905608323509
27,53,intervention,-0.02461776848987376
30,53,intervention,0.01108744462028597
33,53,intervention,-0.01492356272647445
36,53,intervention,-0.00665057239893525
39,53,intervention,-0.01371883051391553
42,53,intervention,-0.02097538589159764
45,53,intervention,-0.00514714409227573
48,53,intervention,-0.00711900441808329
0,54,intervention,-0.00754521569228907
3,54,intervention,-0.01464131112737742
6,54,intervention,-0.02075683655817807
9,54,intervention,-0.0018854860892607
12,54,intervention,-0.02334623895201661
15,54,intervention,-0.02298543035253797
18,54,intervention,-0.03548348938980235
21,54,intervention,-0.02341757755214617
24,54,intervention,-0.02948875839828376
27,54,intervention,-0.01839946371593934
30,54,intervention,-0.0436179049593074
33,54,intervention,-0.0441315881531583
36,54,intervention,-0.04355928791342461
39,54,intervention,-0.03818154678804373
42,54,intervention,-0.05341779712318816
45,54,intervention,-0.04058234913984702
48,54,intervention,-0.03783030990988404
0,55,intervention,0.04943275497506689
3,55,intervention,0.07618095014896817
6,55,intervention,0.05946332076484927
9,55,intervention,0.05700326956895493
12,55,intervention,0.03947070755835476
15,55,intervention,0.04560396930878135
18,55,intervention,0.03862885795439318
21,55,intervention,0.04948866882526797
24,55,intervention,0.03272946078297572
27,55,intervention,0.03415766586187695
30,55,intervention,0.00830216671953351
33,55,intervention,-5.174846059348e-4
36,55,intervention,0.02316188525142172
39,55,intervention,0.01969684906766045
42,55,intervention,0.02224113312796072
45,55,intervention,0.01233934699421633
48,55,intervention,0.00644899710712521
0,56,intervention,0.07503837407423891
3,56,intervention,0.05511382786800307
6,56,intervention,0.04953994236373
9,56,intervention,0.05522010633585948
12,56,intervention,0.05306484014641566
15,56,intervention,0.04866035146995422
18,56,intervention,0.05417710866799082
21,56,intervention,0.0578853659297771
24,56,intervention,0.07491627676622312
27,56,intervention,0.02812335856547587
30,56,intervention,0.0362443331618236
33,56,intervention,0.03054321290661352
36,56,intervention,0.02212511702098659
39,56,intervention,0.02536591114336418
42,56,intervention,0.03576497522225593
45,56,intervention,0.02100286465686211
48,56,intervention,0.01787471123256549
0,57,intervention,0.03695007949460079
3,57,intervention,0.0198573531930236
6,57,intervention,0.02535898922144082
9,57,intervention,0.03801922049052208
12,57,intervention,0.01499171925108622
15,57,intervention,0.01870804921594753
18,57,intervention,0.00684612178730142
21,57,intervention,-0.00190060954052829
24,57,intervention,0.00449565636707801
27,57,intervention,-0.00335834832444083
30,57,intervention,-0.00466864106131411
33,57,intervention,0.002314255810211
36,57,intervention,-0.03364568966729268
39,57,intervention,-0.01323237891889387
42,57,intervention,-0.01200273953176627
45,57,intervention,-0.02934956080901109
48,57,intervention,-0.01008352152406332
0,58,intervention,0.01705467314500298
3,58,intervention,-0.01690180632292955
6,58,intervention,-0.00354956782753301
9,58,intervention,-0.01032738555045359
12,58,intervention,-0.00391048860069791
15,58,intervention,3.4381456861313e-4
18,58,intervention,-0.00761033924030943
21,58,intervention,-0.01989022747116326
24,58,intervention,-0.02331460159456149
27,58,intervention,-0.03764350257782334
30,58,intervention,-0.02117044074198452
33,58,intervention,-0.02091581641846244
36,58,intervention,-0.03920615808287382
39,58,intervention,-0.03296543881647842
42,58,intervention,-0.03723831677356255
45,58,intervention,-0.03747062596598399
48,58,intervention,-0.0463870889965385
0,59,intervention,0.00747728647578701
3,59,intervention,-0.01092290514875197
6,59,intervention,-0.00835091384260566
9,59,intervention,0.02327762526574225
12,59,intervention,0.00134731107971694
15,59,intervention,-0.00283577198169933
18,59,intervention,-0.0170305352773274
21,59,intervention,-0.0065787101077535
24,59,intervention,-0.02112919977850727
27,59,intervention,-0.00106752611160491
30,59,intervention,-0.02838282799609835
33,59,intervention,-0.01743696563611257
36,59,intervention,-0.02695342068369221
39,59,intervention,-0.02429482520930021
42,59,intervention,-0.0395419003117724
45,59,intervention,-0.02906439008884467
48,59,intervention,-0.02910067412797589
0,6,intervention,0.00484548161946266
3,6,intervention,0.0179945778819626
6,6,intervention,-0.00520363319972628
9,6,intervention,0.0141106318595266
12,6,intervention,-0.01718593406343012
15,6,intervention,-0.01066834955794945
18,6,intervention,-0.00778627500612684
21,6,intervention,0.00546297152826095
24,6,intervention,-0.01477324807769533
27,6,intervention,-0.01853736334810926
30,6,intervention,0.00454883513814131
33,6,intervention,-0.02259528146354878
36,6,intervention,-0.01888173065928097
39,6,intervention,-0.01868864712463154
42,6,intervention,-0.0206182177366037
45,6,intervention,-0.03532544278160301
48,6,intervention,-0.02577157479229349
0,60,intervention,0.02323808570051425
3,60,intervention,0.03929728944871991
6,60,intervention,0.03347552093476889
9,60,intervention,0.01563622493516342
12,60,intervention,0.00406518426196523
15,60,intervention,0.01193809482131971
18,60,intervention,0.03603561228774624
21,60,intervention,0.01377645451105951
24,60,intervention,0.02120314489694517
27,60,intervention,0.01931720753549571
30,60,intervention,-6.341112706013e-4
33,60,intervention,0.01158031409619909
36,60,intervention,-0.00128952722216533
39,60,intervention,0.00395480271757129
42,60,intervention,-0.00154325805096819
45,60,intervention,-0.0104431202567194
48,60,intervention,-0.01036419700565083
0,61,intervention,0.04755697634316403
3,61,intervention,0.05458751343579454
6,61,intervention,0.05817228280034568
9,61,intervention,0.05361522565955001
12,61,intervention,0.04739724813800166
15,61,intervention,0.0327954652750939
18,61,intervention,0.04090598799558042
21,61,intervention,0.03551194337587143
24,61,intervention,0.01668295638396476
27,61,intervention,0.05171619771548384
30,61,intervention,0.02659314232829183
33,61,intervention,0.02521684553272741
36,61,intervention,0.01551974946499783
39,61,intervention,0.02244783574611062
42,61,intervention,-0.00526775698909335
45,61,intervention,0.02130011243002202
48,61,intervention,0.02900614559802204
0,62,intervention,0.01464531092039104
3,62,intervention,0.03152769453075343
6,62,intervention,0.02096356078190437
9,62,intervention,0.00267899035098082
12,62,intervention,-0.00764843629597977
15,62,intervention,0.00268704582000308
18,62,intervention,0.0102786850729804
21,62,intervention,0.0235086161200854
24,62,intervention,0.00166042910349559
27,62,intervention,-0.00181939409642588
30,62,intervention,-0.01436902845210431
33,62,intervention,-0.02128304042254336
36,62,intervention,-0.01501765846031781
39,62,intervention,-0.00854812566475893
42,62,intervention,-0.00604740264511551
45,62,intervention,-0.01797657080175479
48,62,intervention,-0.02533174438835588
0,63,intervention,0.06086043520223894
3,63,intervention,0.07433318625571624
6,63,intervention,0.04506824195799504
9,63,intervention,0.05768689531098357
12,63,intervention,0.05292272078985687
15,63,intervention,0.03758470655589993
18,63,intervention,0.03900781707413921
21,63,intervention,0.03580379306580536
24,63,intervention,0.01268824809999173
27,63,intervention,0.02669159572083153
30,63,intervention,0.04135205227843824
33,63,intervention,0.01879131114644681
36,63,intervention,0.02737306909325645
39,63,intervention,0.02780751573118596
42,63,intervention,0.02843871295106626
45,63,intervention,0.00254665422037745
48,63,intervention,-3.8450025464569e-4
0,64,intervention,0.04527047975940847
3,64,intervention,0.04214558157257371
6,64,intervention,0.03145188482583409
9,64,intervention,0.02041859235532069
12,64,intervention,0.02049687788221592
15,64,intervention,0.02239942221621857
18,64,intervention,0.00825699421544654
21,64,intervention,0.01304699307175022
24,64,intervention,-0.00908662911740037
27,64,intervention,0.00366370432950773
30,64,intervention,-1.0190128438998e-4
33,64,intervention,-0.00702808190290282
36,64,intervention,-0.01725916741779912
39,64,intervention,-0.01144718262254827
42,64,intervention,0.00156377354546499
45,64,intervention,0.00859589800528158
48,64,intervention,-0.01980983763559153
0,65,intervention,0.08760172943509888
3,65,intervention,0.06830754885087244
6,65,intervention,0.0542494073416241
9,65,intervention,0.04836536228496114
12,65,intervention,0.04153318511655347
15,65,intervention,0.05046539480560748
18,65,intervention,0.04628207254795295
21,65,intervention,0.03719390112788421
24,65,intervention,0.04212495022515554
27,65,intervention,0.02760972328852937
30,65,intervention,0.03890852931192155
33,65,intervention,0.02576846235726383
36,65,intervention,0.0346753525895843
39,65,intervention,0.01175598612554108
42,65,intervention,0.0190430495262529
45,65,intervention,0.02663625727602249
48,65,intervention,0.00968078970797486
0,66,intervention,0.06045495508817686
3,66,intervention,0.04833011391709915
6,66,intervention,0.05707834207681666
9,66,intervention,0.04720495369255925
12,66,intervention,0.03813554546835852
15,66,intervention,0.04321894890530072
18,66,intervention,0.05005481444846986
21,66,intervention,0.05421952599974807
24,66,intervention,0.00813052430347825
27,66,intervention,0.00897973469860558
30,66,intervention,0.01996649220503718
33,66,intervention,0.03437436919603792
36,66,intervention,0.01025106840168814
39,66,intervention,0.0296707693253405
42,66,intervention,0.00132972837884087
45,66,intervention,0.03377591443273219
48,66,intervention,0.01368452827203418
0,67,intervention,0.00249958975622274
3,67,intervention,-0.00494847323248078
6,67,intervention,-0.02893218014039175
9,67,intervention,-0.03016348480228783
12,67,intervention,-0.01805412804274691
15,67,intervention,-0.00358827549434668
18,67,intervention,-0.01739762431303551
21,67,intervention,-0.0178900706928559
24,67,intervention,-0.04089866495365993
27,67,intervention,-0.02562775213982094
30,67,intervention,-0.03142386160060728
33,67,intervention,-0.04049696117810732
36,67,intervention,-0.06416345946704402
39,67,intervention,-0.04008320228433221
42,67,intervention,-0.02206292166888737
45,67,intervention,-0.04535744486362329
48,67,intervention,-0.03428810977246225
0,68,intervention,0.08663404313147692
3,68,intervention,0.04789890082695847
6,68,intervention,0.0709033395602735
9,68,intervention,0.05136267690123723
12,68,intervention,0.07058186226051033
15,68,intervention,0.052849481419528437
18,68,intervention,0.04446124979971678
21,68,intervention,0.03714400195672257
24,68,intervention,0.04270340506886223
27,68,intervention,0.0644445535285585
30,68,intervention,0.02922044807701997
33,68,intervention,0.04553074888732265
36,68,intervention,0.02018706219946607
39,68,intervention,0.02980844773326579
42,68,intervention,0.03670634930487268
45,68,intervention,0.04729033332645901
48,68,intervention,0.05022350187893135
0,69,intervention,0.01170819518909602
3,69,intervention,0.0376680246664574
6,69,intervention,0.03900310709021171
9,69,intervention,0.00647244455620449
12,69,intervention,0.03328371578694802
15,69,intervention,0.00458212135094749
18,69,intervention,0.00965296094942652
21,69,intervention,0.00327238721504662
24,69,intervention,0.01019238797007862
27,69,intervention,4.4505475767029e-4
30,69,intervention,-0.00789986551414465
33,69,intervention,0.00229986047090103
36,69,intervention,-0.0042867495682024
39,69,intervention,3.6341448057772e-4
42,69,intervention,-0.01445276727728995
45,69,intervention,-0.00678569240952625
48,69,intervention,0.00370009286266324
0,7,intervention,0.03320760268125799
3,7,intervention,0.03979254741824257
6,7,intervention,0.02492726863763638
9,7,intervention,0.04897999173908007
12,7,intervention,0.01801618683931449
15,7,intervention,0.01810379213563162
18,7,intervention,-0.0015462695727382
21,7,intervention,-0.01934762114211768
24,7,intervention,-0.00536577447301084
27,7,intervention,0.00377349685412679
30,7,intervention,-0.01542079514166433
33,7,intervention,-0.02460164570877206
36,7,intervention,-0.0284531356107173
39,7,intervention,-0.00668228387301609
42,7,intervention,-0.01515962216155796
45,7,intervention,-0.03107845247414259
48,7,intervention,-0.01911002518370205
0,70,intervention,0.08659823399743359
3,70,intervention,0.10983705272302131
6,70,intervention,0.10472223570658548
9,70,intervention,0.07967743441143056
12,70,intervention,0.07750410954940544
15,70,intervention,0.08282657867028233
18,70,intervention,0.0717444901302415
21,70,intervention,0.08597101038032
