Time,Seed,Model,Value
42,68,intervention,0.00295171676767722
45,68,intervention,0.0029441871717176
48,68,intervention,0.00294312252525296
0,69,intervention,0.00266139818181821
3,69,intervention,0.00269225797979808
6,69,intervention,0.00268696696969707
9,69,intervention,0.00269786444444456
12,69,intervention,0.0027201201010102
15,69,intervention,0.00272382767676781
18,69,intervention,0.00272773464646474
21,69,intervention,0.00275405666666683
24,69,intervention,0.00278418595959617
27,69,intervention,0.00278791535353556
30,69,intervention,0.00280305434343461
33,69,intervention,0.00281619222222256
36,69,intervention,0.00282928161616198
39,69,intervention,0.00282377707070745
42,69,intervention,0.00282547313131349
45,69,intervention,0.00282916272727314
48,69,intervention,0.00282674727272762
0,7,intervention,0.00295786272727288
3,7,intervention,0.0029576820202022
6,7,intervention,0.00298767717171737
9,7,intervention,0.00298175959595981
12,7,intervention,0.0030123876767679
15,7,intervention,0.00301893000000025
18,7,intervention,0.00302974666666691
21,7,intervention,0.00303895515151543
24,7,intervention,0.003026528686869
27,7,intervention,0.00306376767676801
30,7,intervention,0.00308020494949532
33,7,intervention,0.00310226141414187
36,7,intervention,0.00311140464646519
39,7,intervention,0.00311772848484903
42,7,intervention,0.00311108909090963
45,7,intervention,0.00311408989899045
48,7,intervention,0.00310530474747529
0,70,intervention,0.00324696646464669
3,70,intervention,0.00326012848484866
6,70,intervention,0.00328412505050528
9,70,intervention,0.00329892010101034
12,70,intervention,0.00330095262626286
15,70,intervention,0.00331195777777806
18,70,intervention,0.00333284131313172
21,70,intervention,0.00334823535353578
24,70,intervention,0.00336067979798023
27,70,intervention,0.00336016020202067
30,70,intervention,0.00339063060606115
33,70,intervention,0.00339425272727337
36,70,intervention,0.00340436929292999
39,70,intervention,0.00341458040404114
42,70,intervention,0.00341023141414215
45,70,intervention,0.00340948030303103
48,70,intervention,0.00341183666666739
0,71,intervention,0.00270129363636375
3,71,intervention,0.00272357838383847
6,71,intervention,0.00271584202020213
9,71,intervention,0.00273567212121223
12,71,intervention,0.00273575949494959
15,71,intervention,0.00275991808080822
18,71,intervention,0.00277739282828294
21,71,intervention,0.00278966707070722
24,71,intervention,0.00281011838383857
27,71,intervention,0.00281910696969722
30,71,intervention,0.00283280797979825
33,71,intervention,0.00283896121212152
36,71,intervention,0.00284188737373773
39,71,intervention,0.00285333777777814
42,71,intervention,0.00284677686868725
45,71,intervention,0.00284420343434382
48,71,intervention,0.00284687030303063
0,72,intervention,0.0029678176767678
3,72,intervention,0.00300553070707087
6,72,intervention,0.00303135656565671
9,72,intervention,0.00303326979797996
12,72,intervention,0.00304469292929309
15,72,intervention,0.00306600252525273
18,72,intervention,0.00306863434343457
21,72,intervention,0.00310578787878814
24,72,intervention,0.00310362939393968
27,72,intervention,0.0031222247474751
30,72,intervention,0.00314029939393982
33,72,intervention,0.00314572333333384
36,72,intervention,0.00316039535353593
39,72,intervention,0.00315878656565711
42,72,intervention,0.00316272878787938
45,72,intervention,0.00316602161616219
48,72,intervention,0.00316440131313188
0,73,intervention,0.00284682797979813
3,73,intervention,0.00287473666666676
6,73,intervention,0.00285787212121229
9,73,intervention,0.00291533424242439
12,73,intervention,0.00292037363636384
15,73,intervention,0.00293421484848507
18,73,intervention,0.00294194121212142
21,73,intervention,0.0029480894949497
24,73,intervention,0.00296254797979826
27,73,intervention,0.00299250878787911
30,73,intervention,0.00300311151515192
33,73,intervention,0.00301442777777822
36,73,intervention,0.00302317222222272
39,73,intervention,0.00302001242424293
42,73,intervention,0.00302131070707122
45,73,intervention,0.00303333353535403
48,73,intervention,0.00302115292929345
0,74,intervention,0.00226344353535356
3,74,intervention,0.00229206151515156
6,74,intervention,0.00228894373737373
9,74,intervention,0.00230463373737374
12,74,intervention,0.00230866414141416
15,74,intervention,0.00232714767676769
18,74,intervention,0.00234827181818186
21,74,intervention,0.00235552686868692
24,74,intervention,0.00234969373737377
27,74,intervention,0.00238177656565662
30,74,intervention,0.00239900151515158
33,74,intervention,0.0024159204040405
36,74,intervention,0.00242678525252539
39,74,intervention,0.00242441676767688
42,74,intervention,0.00242523707070718
45,74,intervention,0.00242900484848497
48,74,intervention,0.00243217585858598
0,75,intervention,0.00249085969696974
3,75,intervention,0.00251369969696976
6,75,intervention,0.00250933525252531
9,75,intervention,0.00252960747474753
12,75,intervention,0.00253194080808091
15,75,intervention,0.00256243939393951
18,75,intervention,0.00257431989898998
21,75,intervention,0.00258646848484859
24,75,intervention,0.00258850121212134
27,75,intervention,0.00261255555555573
30,75,intervention,0.00263608454545476
33,75,intervention,0.00264891242424267
36,75,intervention,0.00265771808080837
39,75,intervention,0.00265723313131341
42,75,intervention,0.00265729565656594
45,75,intervention,0.00266419626262653
48,75,intervention,0.00266176272727302
0,76,intervention,0.00289987373737388
3,76,intervention,0.00289935686868704
6,76,intervention,0.00293449171717192
9,76,intervention,0.00292756939393962
12,76,intervention,0.0029521003030305
15,76,intervention,0.00294669888888912
18,76,intervention,0.00297631818181845
21,76,intervention,0.00297490222222248
24,76,intervention,0.00300224353535382
27,76,intervention,0.00300648111111146
30,76,intervention,0.00302333777777818
33,76,intervention,0.00303410969697011
36,76,intervention,0.00305007060606113
39,76,intervention,0.00304120373737424
42,76,intervention,0.00305077757575806
45,76,intervention,0.0030502287878793
48,76,intervention,0.00304769868686917
0,77,intervention,0.00261216222222226
3,77,intervention,0.00260216393939402
6,77,intervention,0.00264311747474756
9,77,intervention,0.00263858545454556
12,77,intervention,0.00267833010101018
15,77,intervention,0.00268114727272733
18,77,intervention,0.00268317717171728
21,77,intervention,0.00270897969696985
24,77,intervention,0.00273641141414152
27,77,intervention,0.00275265767676784
30,77,intervention,0.0027784873737376
33,77,intervention,0.00278341474747505
36,77,intervention,0.00279979121212157
39,77,intervention,0.00279271959595995
42,77,intervention,0.00279421969697005
45,77,intervention,0.00279591525252558
48,77,intervention,0.0027944744444448
0,78,intervention,0.00280643121212133
3,78,intervention,0.0028285973737375
6,78,intervention,0.00285522181818192
9,78,intervention,0.00284526525252544
12,78,intervention,0.00286784131313147
15,78,intervention,0.00288836686868706
18,78,intervention,0.00289952919191943
21,78,intervention,0.00291125050505069
24,78,intervention,0.00292424242424271
27,78,intervention,0.00294661797979828
30,78,intervention,0.00296082606060644
33,78,intervention,0.00296331535353581
36,78,intervention,0.00298688939393988
39,78,intervention,0.00298346818181868
42,78,intervention,0.00298064646464696
45,78,intervention,0.00297777212121262
48,78,intervention,0.00297382363636412
0,79,intervention,0.00293442191919206
3,79,intervention,0.00293311575757592
6,79,intervention,0.00294825010101029
9,79,intervention,0.00296683181818196
12,79,intervention,0.00297410222222244
15,79,intervention,0.00298925161616186
18,79,intervention,0.00300270222222248
21,79,intervention,0.00303424666666696
24,79,intervention,0.00303866656565689
27,79,intervention,0.003068643636364
30,79,intervention,0.0030666702020206
33,79,intervention,0.00308959191919239
36,79,intervention,0.00309794737373792
39,79,intervention,0.00309174747474798
42,79,intervention,0.00309188868686924
45,79,intervention,0.00310373171717228
48,79,intervention,0.00308906707070764
0,8,intervention,0.0028198260606062
3,8,intervention,0.00284997010101024
6,8,intervention,0.00286257919191935
9,8,intervention,0.0028708942424244
12,8,intervention,0.00290162949494966
15,8,intervention,0.00290978646464662
18,8,intervention,0.00291676666666687
21,8,intervention,0.00293357444444467
24,8,intervention,0.00293110888888909
27,8,intervention,0.00296225404040436
30,8,intervention,0.00297962424242459
33,8,intervention,0.00298321858585898
36,8,intervention,0.00299364454545503
39,8,intervention,0.00300211393939443
42,8,intervention,0.00299624878787927
45,8,intervention,0.00299838454545504
48,8,intervention,0.00299465797979847
0,80,intervention,0.00255325808080816
3,80,intervention,0.00257368575757578
6,80,intervention,0.00258622797979805
9,80,intervention,0.00260306171717178
12,80,intervention,0.00260686767676777
15,80,intervention,0.00262217626262634
18,80,intervention,0.0026391300000001
21,80,intervention,0.00264779020202031
24,80,intervention,0.00266591050505066
27,80,intervention,0.00268509101010119
30,80,intervention,0.00270491000000021
33,80,intervention,0.0027153754545457
36,80,intervention,0.0027196180808084
39,80,intervention,0.0027268115151518
42,80,intervention,0.00272583000000029
45,80,intervention,0.00272005070707098
48,80,intervention,0.00272442949494978
0,81,intervention,0.00308408464646483
3,81,intervention,0.00308159606060625
6,81,intervention,0.00310397515151539
9,81,intervention,0.00313329141414165
12,81,intervention,0.00314561393939418
15,81,intervention,0.00315559050505074
18,81,intervention,0.00316189909090936
21,81,intervention,0.00319125303030333
24,81,intervention,0.00321571050505089
27,81,intervention,0.00322517717171759
30,81,intervention,0.00324290757575805
33,81,intervention,0.0032532632323238
36,81,intervention,0.0032578481818188
39,81,intervention,0.00327083282828346
42,81,intervention,0.00326655262626328
45,81,intervention,0.00326014202020264
48,81,intervention,0.00326690575757638
0,82,intervention,0.0030667602020204
3,82,intervention,0.00305506737373758
6,82,intervention,0.00307885767676787
9,82,intervention,0.00308782727272748
12,82,intervention,0.00310978474747498
15,82,intervention,0.00312411868686897
18,82,intervention,0.00313154808080834
21,82,intervention,0.00314366171717199
24,82,intervention,0.00316615676767715
27,82,intervention,0.00318440575757616
30,82,intervention,0.00319090484848533
33,82,intervention,0.00319832494949551
36,82,intervention,0.00321827111111174
39,82,intervention,0.00321535666666729
42,82,intervention,0.00321170181818245
45,82,intervention,0.00321086232323296
48,82,intervention,0.00321188151515212
0,83,intervention,0.0028734739393941
3,83,intervention,0.00289435727272744
6,83,intervention,0.00289473515151533
9,83,intervention,0.0029250761616163
12,83,intervention,0.00291101575757595
15,83,intervention,0.00293621030303051
18,83,intervention,0.00293144919191938
21,83,intervention,0.00296596111111133
24,83,intervention,0.00298356535353565
27,83,intervention,0.00299394020202052
30,83,intervention,0.0029994033333337
33,83,intervention,0.00303058717171758
36,83,intervention,0.00303999383838434
39,83,intervention,0.00303468575757628
42,83,intervention,0.00303445787878836
45,83,intervention,0.00303653000000049
48,83,intervention,0.00303449929292979
0,84,intervention,0.00280574767676775
3,84,intervention,0.00283079232323249
6,84,intervention,0.00285997626262644
9,84,intervention,0.00286793454545476
12,84,intervention,0.00288402868686887
15,84,intervention,0.00290478000000021
18,84,intervention,0.00288811262626288
21,84,intervention,0.00292277717171743
24,84,intervention,0.00295984303030329
27,84,intervention,0.00296215727272761
30,84,intervention,0.00296893575757611
33,84,intervention,0.00299657919191965
36,84,intervention,0.00299143252525299
39,84,intervention,0.00299279323232374
42,84,intervention,0.00299046777777826
45,84,intervention,0.0029943046464651
48,84,intervention,0.00299721333333382
0,85,intervention,0.00309039494949513
3,85,intervention,0.0030974949494951
6,85,intervention,0.00310272212121233
9,85,intervention,0.00311201363636392
12,85,intervention,0.00315189606060633
15,85,intervention,0.00313831424242451
18,85,intervention,0.00314716444444474
21,85,intervention,0.00316418565656594
24,85,intervention,0.00319576909090946
27,85,intervention,0.0032043471717176
30,85,intervention,0.00323135323232376
33,85,intervention,0.00323646747474803
36,85,intervention,0.00324386212121278
39,85,intervention,0.00325271818181883
42,85,intervention,0.00325202292929356
45,85,intervention,0.00324692696969763
48,85,intervention,0.00324158282828349
0,86,intervention,0.00279578646464658
3,86,intervention,0.00281245767676776
6,86,intervention,0.00279931101010117
9,86,intervention,0.00282766414141423
12,86,intervention,0.00284961969696982
15,86,intervention,0.00287579151515167
18,86,intervention,0.00289279868686888
21,86,intervention,0.00289547252525274
24,86,intervention,0.00290195191919214
27,86,intervention,0.00292012030303058
30,86,intervention,0.00293580575757608
33,86,intervention,0.0029439731313135
36,86,intervention,0.00296365191919234
39,86,intervention,0.00295979949494991
42,86,intervention,0.00296406666666713
45,86,intervention,0.00295787030303072
48,86,intervention,0.0029539204040408
0,87,intervention,0.0027692767676769
