Time,Seed,Model,Value
36,53,intervention,0.00441241414141525
39,53,intervention,0.00440215838383945
42,53,intervention,0.00440865787878892
45,53,intervention,0.00440268888889001
48,53,intervention,0.00441170171717284
0,54,intervention,0.00337100545454611
3,54,intervention,0.00337259535353598
6,54,intervention,0.00337272050505116
9,54,intervention,0.00336338212121278
12,54,intervention,0.00337227787878857
15,54,intervention,0.00336463252525319
18,54,intervention,0.00336956969697039
21,54,intervention,0.00337213989899058
24,54,intervention,0.0033768478787886
27,54,intervention,0.00337229383838457
30,54,intervention,0.00338443505050577
33,54,intervention,0.00338426464646537
36,54,intervention,0.00338288575757649
39,54,intervention,0.00337569121212192
42,54,intervention,0.00338130050505125
45,54,intervention,0.00338240888888965
48,54,intervention,0.00338486545454616
0,55,intervention,0.00146265747474742
3,55,intervention,0.00147014232323228
6,55,intervention,0.00146670757575752
9,55,intervention,0.0014693257575757
12,55,intervention,0.00147105121212115
15,55,intervention,0.00146600292929288
18,55,intervention,0.00147554676767671
21,55,intervention,0.00147155787878783
24,55,intervention,0.00147748454545449
27,55,intervention,0.00147710686868681
30,55,intervention,0.00148095414141409
33,55,intervention,0.00147487232323226
36,55,intervention,0.00147519363636357
39,55,intervention,0.00147995565656559
42,55,intervention,0.00147846888888883
45,55,intervention,0.00147641070707064
48,55,intervention,0.00148149151515145
0,56,intervention,0.00334609414141475
3,56,intervention,0.00334654676767741
6,56,intervention,0.00335340040404105
9,56,intervention,0.00335361383838446
12,56,intervention,0.00335779181818249
15,56,intervention,0.00335362797979858
18,56,intervention,0.00336745818181887
21,56,intervention,0.00336488595959662
24,56,intervention,0.0033595560606068
27,56,intervention,0.00336614818181892
30,56,intervention,0.00336224343434418
33,56,intervention,0.00337122939394014
36,56,intervention,0.00336276121212193
39,56,intervention,0.0033613875757583
42,56,intervention,0.00337073272727349
45,56,intervention,0.00336795888888965
48,56,intervention,0.00336977989899067
0,57,intervention,0.00363356737373811
3,57,intervention,0.00363328717171797
6,57,intervention,0.0036357479797988
9,57,intervention,0.00363205080808158
12,57,intervention,0.00363782757575841
15,57,intervention,0.00363577888888971
18,57,intervention,0.00364501838383924
21,57,intervention,0.00363855323232411
24,57,intervention,0.00365058454545542
27,57,intervention,0.00363614929293017
30,57,intervention,0.00364692939394028
33,57,intervention,0.00365166616161707
36,57,intervention,0.00364608090909181
39,57,intervention,0.0036477615151524
42,57,intervention,0.00364488909090999
45,57,intervention,0.00364720292929386
48,57,intervention,0.00364818424242517
0,58,intervention,0.00439189313131408
3,58,intervention,0.00438992848484943
6,58,intervention,0.00439055232323334
9,58,intervention,0.00438331909091001
12,58,intervention,0.004401567979799
15,58,intervention,0.00439548505050611
18,58,intervention,0.00440749909091014
21,58,intervention,0.00439710222222326
24,58,intervention,0.00439519010101112
27,58,intervention,0.00440995727272837
30,58,intervention,0.00440223969697078
33,58,intervention,0.00440904070707178
36,58,intervention,0.0044106106060617
39,58,intervention,0.00440792010101121
42,58,intervention,0.00441582474747582
45,58,intervention,0.0044131670707082
48,58,intervention,0.004410450909092
0,59,intervention,0.00266699797979821
3,59,intervention,0.00267449858585884
6,59,intervention,0.00268315464646487
9,59,intervention,0.002672558787879
12,59,intervention,0.00267222939393962
15,59,intervention,0.00268058010101035
18,59,intervention,0.00268128191919216
21,59,intervention,0.00267840838383862
24,59,intervention,0.00268055919191944
27,59,intervention,0.00268030161616187
30,59,intervention,0.00268499575757599
33,59,intervention,0.00267980101010128
36,59,intervention,0.00268405696969724
39,59,intervention,0.00268963888888915
42,59,intervention,0.00268060747474775
45,59,intervention,0.00268303585858616
48,59,intervention,0.00268569777777804
0,6,intervention,0.00250834111111124
3,6,intervention,0.0025067547474749
6,6,intervention,0.00250761959595972
9,6,intervention,0.00250780646464661
12,6,intervention,0.00251203343434358
15,6,intervention,0.00250659333333347
18,6,intervention,0.00250475212121225
21,6,intervention,0.002514764848485
24,6,intervention,0.00250743131313147
27,6,intervention,0.00250810858585871
30,6,intervention,0.00250991838383854
33,6,intervention,0.00251162787878804
36,6,intervention,0.00251166888888905
39,6,intervention,0.00251068565656582
42,6,intervention,0.0025105923232325
45,6,intervention,0.00251384909090926
48,6,intervention,0.00251876626262646
0,60,intervention,0.00315757393939442
3,60,intervention,0.00316501747474791
6,60,intervention,0.00315726676767726
9,60,intervention,0.00316202212121264
12,60,intervention,0.00315238848484899
15,60,intervention,0.0031615407070712
18,60,intervention,0.00316098494949545
21,60,intervention,0.00316713171717227
24,60,intervention,0.0031779182828288
27,60,intervention,0.00317337555555612
30,60,intervention,0.00318024626262683
33,60,intervention,0.00317125676767736
36,60,intervention,0.00317643404040463
39,60,intervention,0.00318169656565714
42,60,intervention,0.00318116838383896
45,60,intervention,0.00317933111111171
48,60,intervention,0.00317862666666726
0,61,intervention,0.00184743121212112
3,61,intervention,0.00184206131313122
6,61,intervention,0.00184370737373729
9,61,intervention,0.00185081262626254
12,61,intervention,0.00184646282828272
15,61,intervention,0.00185165939393929
18,61,intervention,0.00184706777777768
21,61,intervention,0.00185146656565646
24,61,intervention,0.00184850858585849
27,61,intervention,0.00185514858585848
30,61,intervention,0.00185561030303019
33,61,intervention,0.00185622252525241
36,61,intervention,0.00185937616161607
39,61,intervention,0.00185207868686858
42,61,intervention,0.00186447303030293
45,61,intervention,0.00185632393939385
48,61,intervention,0.00186003888888879
0,62,intervention,0.00147609696969692
3,62,intervention,0.00147937939393935
6,62,intervention,0.0014785552525252
9,62,intervention,0.00148576939393934
12,62,intervention,0.00148272686868681
15,62,intervention,0.00148683141414136
18,62,intervention,0.00148466818181813
21,62,intervention,0.00148476464646459
24,62,intervention,0.00148858363636358
27,62,intervention,0.00148354090909085
30,62,intervention,0.00148745585858579
33,62,intervention,0.00148824787878781
36,62,intervention,0.00149498444444438
39,62,intervention,0.00149431323232316
42,62,intervention,0.00149145565656559
45,62,intervention,0.00149039989898983
48,62,intervention,0.00149785424242417
0,63,intervention,0.00186010262626254
3,63,intervention,0.00184948404040395
6,63,intervention,0.00186269767676758
9,63,intervention,0.00186460696969687
12,63,intervention,0.00186449777777768
15,63,intervention,0.00186737909090899
18,63,intervention,0.00186580050505042
21,63,intervention,0.00186359010101001
24,63,intervention,0.00186881181818171
27,63,intervention,0.00186766353535344
30,63,intervention,0.0018704716161615
33,63,intervention,0.00187391737373726
36,63,intervention,0.00187037787878778
39,63,intervention,0.00187916383838373
42,63,intervention,0.00187637818181808
45,63,intervention,0.00186839878787868
48,63,intervention,0.00187650848484838
0,64,intervention,0.00312321828282878
3,64,intervention,0.00312030585858636
6,64,intervention,0.00312276626262678
9,64,intervention,0.00312004575757626
12,64,intervention,0.00311924888888941
15,64,intervention,0.00311421131313186
18,64,intervention,0.00312985060606113
21,64,intervention,0.00312527191919247
24,64,intervention,0.00313323090909146
27,64,intervention,0.00313317262626319
30,64,intervention,0.00313437565656623
33,64,intervention,0.00313696565656624
36,64,intervention,0.00314336808080869
39,64,intervention,0.00313762727272784
42,64,intervention,0.00312978606060665
45,64,intervention,0.00313955767676825
48,64,intervention,0.00313622020202078
0,65,intervention,0.00317628474747522
3,65,intervention,0.00317719080808132
6,65,intervention,0.00318167838383892
9,65,intervention,0.00318591020202072
12,65,intervention,0.00318084030303085
15,65,intervention,0.00317911747474802
18,65,intervention,0.00318449838383896
21,65,intervention,0.00318208585858639
24,65,intervention,0.00319311626262683
27,65,intervention,0.00317368070707125
30,65,intervention,0.00318677545454603
33,65,intervention,0.00318727575757637
36,65,intervention,0.00318721848484913
39,65,intervention,0.00318711606060668
42,65,intervention,0.00318322323232383
45,65,intervention,0.00318963060606121
48,65,intervention,0.00318881222222283
0,66,intervention,0.0016816969696969
3,66,intervention,0.00168429747474739
6,66,intervention,0.00168323252525245
9,66,intervention,0.00168487505050497
12,66,intervention,0.00168744444444436
15,66,intervention,0.00168346494949486
18,66,intervention,0.00169151434343426
21,66,intervention,0.00169067373737367
24,66,intervention,0.00169203373737366
27,66,intervention,0.00169151595959588
30,66,intervention,0.00169143434343425
33,66,intervention,0.00169112040404032
36,66,intervention,0.00170110494949486
39,66,intervention,0.00169537565656557
42,66,intervention,0.00169772353535346
45,66,intervention,0.0016999476767676
48,66,intervention,0.00169595626262618
0,67,intervention,0.00365214898989976
3,67,intervention,0.00364058636363714
6,67,intervention,0.00363887020202102
9,67,intervention,0.0036425984848493
12,67,intervention,0.00364786595959676
15,67,intervention,0.00364054535353618
18,67,intervention,0.0036570573737382
21,67,intervention,0.00364966838383922
24,67,intervention,0.00365188434343522
27,67,intervention,0.00364761383838466
30,67,intervention,0.00365184797979887
33,67,intervention,0.00365095676767766
36,67,intervention,0.00365705191919281
39,67,intervention,0.00366096979798069
42,67,intervention,0.00365717333333426
45,67,intervention,0.00366442646464734
48,67,intervention,0.00366340101010191
0,68,intervention,0.00253665050505063
3,68,intervention,0.0025375651515153
6,68,intervention,0.00254047808080822
9,68,intervention,0.00254327040404055
12,68,intervention,0.00254132343434358
15,68,intervention,0.00254241575757591
18,68,intervention,0.0025433134343436
21,68,intervention,0.00254820343434359
24,68,intervention,0.00254839080808097
27,68,intervention,0.00254963636363655
30,68,intervention,0.00255289838383856
33,68,intervention,0.00254902989899007
36,68,intervention,0.00255071929292948
39,68,intervention,0.00255122919191939
42,68,intervention,0.00255852565656583
45,68,intervention,0.0025533705050507
48,68,intervention,0.00255744666666687
0,69,intervention,0.00283262666666697
3,69,intervention,0.00283585949494977
6,69,intervention,0.00282649969696999
9,69,intervention,0.00283645404040438
12,69,intervention,0.00284148070707101
15,69,intervention,0.00284072434343468
18,69,intervention,0.00284269787878822
21,69,intervention,0.00283885040404071
24,69,intervention,0.00284371858585893
27,69,intervention,0.00283776767676804
30,69,intervention,0.00284910484848521
33,69,intervention,0.00284321202020239
36,69,intervention,0.00284011959595998
39,69,intervention,0.00283816393939428
42,69,intervention,0.00284042959595998
45,69,intervention,0.00284187474747514
48,69,intervention,0.00284567050505086
0,7,intervention,0.0026715484848487
3,7,intervention,0.00267874171717193
6,7,intervention,0.00268239919191941
9,7,intervention,0.00267600626262646
12,7,intervention,0.00267767575757597
15,7,intervention,0.00267851060606083
18,7,intervention,0.00267484707070728
21,7,intervention,0.00267251191919215
24,7,intervention,0.00268057696969721
27,7,intervention,0.0026835052525255
30,7,intervention,0.00268411949494976
33,7,intervention,0.00268455727272752
36,7,intervention,0.00269177555555581
39,7,intervention,0.00267925090909119
42,7,intervention,0.00269284888888915
45,7,intervention,0.00268715262626291
48,7,intervention,0.00267990393939419
0,70,intervention,0.00310669838383886
3,70,intervention,0.00309420818181864
6,70,intervention,0.00309637696969746
9,70,intervention,0.00310589434343481
12,70,intervention,0.00309486222222268
15,70,intervention,0.00309888010101063
18,70,intervention,0.00310394898989949
21,70,intervention,0.00310438343434396
24,70,intervention,0.00310535353535406
27,70,intervention,0.00310822010101063
30,70,intervention,0.0031074604040409
33,70,intervention,0.00310542141414195
36,70,intervention,0.00310704606060662
39,70,intervention,0.00311816454545512
42,70,intervention,0.00310681393939448
45,70,intervention,0.00310662434343493
48,70,intervention,0.00310831767676825
0,71,intervention,0.00300369464646503
3,71,intervention,0.00300666656565693
6,71,intervention,0.00301214303030344
9,71,intervention,0.00301245090909131
12,71,intervention,0.00301039939393981
15,71,intervention,0.00300504818181861
18,71,intervention,0.00300875656565697
21,71,intervention,0.00301538646464688
24,71,intervention,0.00302191111111156
27,71,intervention,0.00302206373737419
30,71,intervention,0.00302478797979846
