Time,Seed,Model,Value
30,76,intervention,0.0028526927447197
33,76,intervention,-0.00722466272797651
36,76,intervention,-0.0240474543279403
39,76,intervention,-0.01832723161813856
42,76,intervention,-0.01141056117777583
45,76,intervention,-0.03833444101085712
48,76,intervention,-0.01138934764834132
0,77,intervention,0.08912797604405141
3,77,intervention,0.12483969366742384
6,77,intervention,0.08493659102618374
9,77,intervention,0.08902625595588952
12,77,intervention,0.08860880566317593
15,77,intervention,0.06786020869637908
18,77,intervention,0.06926427986401015
21,77,intervention,0.04897451519934121
24,77,intervention,0.03408091344101646
27,77,intervention,0.03286554503953994
30,77,intervention,0.00521024744737474
33,77,intervention,-0.00893217462632925
36,77,intervention,0.00769826426649567
39,77,intervention,0.00331426178573114
42,77,intervention,0.00528658520191678
45,77,intervention,-0.02010691506270717
48,77,intervention,-0.01246886118088798
0,78,intervention,0.1964249975344957
3,78,intervention,0.14811422571473745
6,78,intervention,0.13067383914919128
9,78,intervention,0.13807987969906374
12,78,intervention,0.12735569420494025
15,78,intervention,0.1375412348677879
18,78,intervention,0.07880928417311775
21,78,intervention,0.05034304335187489
24,78,intervention,0.07965846305039233
27,78,intervention,0.04335686462727493
30,78,intervention,0.03251719606323285
33,78,intervention,6.9801238915159e-4
36,78,intervention,0.00409214544544623
39,78,intervention,0.01641659394791132
42,78,intervention,-0.00851793997758491
45,78,intervention,-0.01643173596939052
48,78,intervention,0.00686130730144237
0,79,intervention,0.1102661686089583
3,79,intervention,0.09175138814925927
6,79,intervention,0.10565399384781649
9,79,intervention,0.103111262734165
12,79,intervention,0.05348140374872382
15,79,intervention,0.05168873180773318
18,79,intervention,0.05256299121878079
21,79,intervention,0.06766659219028155
24,79,intervention,0.02688039589820941
27,79,intervention,0.0111859512725134
30,79,intervention,0.00259360019403429
33,79,intervention,-0.01190678262908797
36,79,intervention,-0.02469551133017762
39,79,intervention,-0.01108599506350194
42,79,intervention,0.00332913038906958
45,79,intervention,-0.01457589438001721
48,79,intervention,-0.01366871109479187
0,8,intervention,0.24038584169106725
3,8,intervention,0.21116897888907135
6,8,intervention,0.23626506385863383
9,8,intervention,0.18661793111655323
12,8,intervention,0.16482962405542204
15,8,intervention,0.15404401166067247
18,8,intervention,0.11297749275737862
21,8,intervention,0.06320869265142544
24,8,intervention,0.07711950826934548
27,8,intervention,0.04943349385819208
30,8,intervention,0.02604836299118586
33,8,intervention,0.01432982560381427
36,8,intervention,-0.01096280391980901
39,8,intervention,0.00998474773261983
42,8,intervention,0.015318765209043411
45,8,intervention,-0.00374063630617139
48,8,intervention,-0.00448280430840057
0,80,intervention,0.12529345891062718
3,80,intervention,0.11222882921225508
6,80,intervention,0.10368078930341196
9,80,intervention,0.09161149651982615
12,80,intervention,0.08389134189526924
15,80,intervention,0.05463977033372251
18,80,intervention,0.05207753952965176
21,80,intervention,0.05636175205028335
24,80,intervention,0.03998085933963715
27,80,intervention,0.02585366642096519
30,80,intervention,-0.00966836181275477
33,80,intervention,-0.01125819565537719
36,80,intervention,-0.02150988943825623
39,80,intervention,-0.0075228389907287
42,80,intervention,-0.00175056191063327
45,80,intervention,-0.01946691786955604
48,80,intervention,6.1312510320011e-4
0,81,intervention,0.0907457215911898
3,81,intervention,0.06777322094814878
6,81,intervention,0.07228301987233036
9,81,intervention,0.05774423586575375
12,81,intervention,0.04918914558483043
15,81,intervention,0.04522496174874239
18,81,intervention,0.03532007382144377
21,81,intervention,0.04552884651470242
24,81,intervention,0.02960666894267639
27,81,intervention,0.04466178144008205
30,81,intervention,0.00757317340877652
33,81,intervention,0.00672826882092464
36,81,intervention,-8.1043183869362e-4
39,81,intervention,-0.00821444508083384
42,81,intervention,-0.00803686605175913
45,81,intervention,0.00283440824091872
48,81,intervention,-0.00652463765409676
0,82,intervention,0.19419337406216655
3,82,intervention,0.17403385348575176
6,82,intervention,0.17000620684653098
9,82,intervention,0.18408591040180275
12,82,intervention,0.16705554308584283
15,82,intervention,0.13003647005864383
18,82,intervention,0.12480733803893825
21,82,intervention,0.10153935280674636
24,82,intervention,0.07674094772813839
27,82,intervention,0.07076747473641323
30,82,intervention,0.07972472296257396
33,82,intervention,0.03116291638813317
36,82,intervention,0.02209455575566254
39,82,intervention,0.03358594114578273
42,82,intervention,0.0163529065089494
45,82,intervention,0.02978257842965561
48,82,intervention,0.01277965542873806
0,83,intervention,0.14739722944569078
3,83,intervention,0.2008436450993815
6,83,intervention,0.13080675229439168
9,83,intervention,0.15440747450097786
12,83,intervention,0.09915595157694916
15,83,intervention,0.08981226935479794
18,83,intervention,0.08611394555226257
21,83,intervention,0.06188283951110944
24,83,intervention,0.06120838434728044
27,83,intervention,0.03593499445196814
30,83,intervention,-0.01014269326975899
33,83,intervention,0.00207783296985191
36,83,intervention,-0.00173461388463657
39,83,intervention,-0.00531561609397143
42,83,intervention,0.00218757382243928
45,83,intervention,-0.01283997491711326
48,83,intervention,-0.01563525917424155
0,84,intervention,0.13013477189220063
3,84,intervention,0.10208845763961666
6,84,intervention,0.1054592823789367
9,84,intervention,0.09988689814530344
12,84,intervention,0.06146618680385229
15,84,intervention,0.0926232571052437
18,84,intervention,0.07659010228575817
21,84,intervention,0.04604113764174877
24,84,intervention,0.02172677063704753
27,84,intervention,0.03929628525597634
30,84,intervention,0.05361329746910461
33,84,intervention,0.0076519980972106
36,84,intervention,0.01380608424344731
39,84,intervention,0.00362552642675525
42,84,intervention,0.01882182332638859
45,84,intervention,0.02797332573154373
48,84,intervention,-7.1768919051909e-4
0,85,intervention,0.12789139206488886
3,85,intervention,0.13138867531810344
6,85,intervention,0.10583986949145036
9,85,intervention,0.1095718278804754
12,85,intervention,0.08801802653888235
15,85,intervention,0.07790802130628183
18,85,intervention,0.06704356518973835
21,85,intervention,0.05447310712819087
24,85,intervention,0.04204307355687303
27,85,intervention,0.03558185685590998
30,85,intervention,0.01474035413054229
33,85,intervention,0.00897595462026081
36,85,intervention,0.00741826664306606
39,85,intervention,-0.00354829088838128
42,85,intervention,-0.00427067624349116
45,85,intervention,-0.00511781988463212
48,85,intervention,0.02775033325534074
0,86,intervention,0.11338802463686658
3,86,intervention,0.10000378388787058
6,86,intervention,0.10114497258397392
9,86,intervention,0.09573545344811792
12,86,intervention,0.07990667659494596
15,86,intervention,0.05217992504410849
18,86,intervention,0.02986643659406687
21,86,intervention,0.0245478303416662
24,86,intervention,0.0266438312885392
27,86,intervention,0.01704843015066633
30,86,intervention,-0.0144776862771583
33,86,intervention,0.00602962099275842
36,86,intervention,-0.02407838048913133
39,86,intervention,-0.02138521850112845
42,86,intervention,-0.01687046743842772
45,86,intervention,-0.01642445873634426
48,86,intervention,-0.05032300482642597
0,87,intervention,0.19842390352059108
3,87,intervention,0.2065519916681693
6,87,intervention,0.1392286786266574
9,87,intervention,0.1511202738024519
12,87,intervention,0.1238264616092885
15,87,intervention,0.10981647695619606
18,87,intervention,0.08958553463214546
21,87,intervention,0.0890028690143381
24,87,intervention,0.09266794028581808
27,87,intervention,0.02807168048905755
30,87,intervention,0.03969408187332191
33,87,intervention,0.04293353598822612
36,87,intervention,-0.00123120346607445
39,87,intervention,0.02854972258523318
42,87,intervention,-0.01122239136795805
45,87,intervention,0.00720545025714092
48,87,intervention,0.00124152153484106
0,88,intervention,0.12983859832633876
3,88,intervention,0.1495486770328193
6,88,intervention,0.1548316564260385
9,88,intervention,0.11721288437896664
12,88,intervention,0.1158800767906396
15,88,intervention,0.11215650021122728
18,88,intervention,0.07811285449445451
21,88,intervention,0.06024244736161568
24,88,intervention,0.05069209721779879
27,88,intervention,0.04474730611548678
30,88,intervention,0.01561814401714643
33,88,intervention,-0.00164805044415423
36,88,intervention,0.00158407260731418
39,88,intervention,0.00258521183466221
42,88,intervention,0.00336643803435953
45,88,intervention,-0.02386226783978841
48,88,intervention,-0.01574126363240746
0,89,intervention,0.1802956391181775
3,89,intervention,0.11634157433187652
6,89,intervention,0.10219144969078368
9,89,intervention,0.11083730284131138
12,89,intervention,0.08219103018143586
15,89,intervention,0.09163332661358256
18,89,intervention,0.05336600781969473
21,89,intervention,0.05923547403161265
24,89,intervention,0.04345304357953775
27,89,intervention,0.01238104476105408
30,89,intervention,-0.00436728791818544
33,89,intervention,0.00368362143925966
36,89,intervention,-0.03082068333212978
39,89,intervention,-0.02266308143873946
42,89,intervention,-0.01036781968827954
45,89,intervention,6.6172297995996e-4
48,89,intervention,-0.01500419700137091
0,9,intervention,0.11549851366507856
3,9,intervention,0.08906196265560572
6,9,intervention,0.09851477805111768
9,9,intervention,0.1139148737541044
12,9,intervention,0.08559683788620426
15,9,intervention,0.08064044973250369
18,9,intervention,0.06866369975599311
21,9,intervention,0.04551446438280355
24,9,intervention,0.05587859146766363
27,9,intervention,0.04405323555770082
30,9,intervention,0.01165003793337595
33,9,intervention,0.03030275637755106
36,9,intervention,0.01889267949566851
39,9,intervention,0.0104633190148753
42,9,intervention,0.00672236803109234
45,9,intervention,0.00653951114525652
48,9,intervention,0.02484641131449635
0,90,intervention,0.1554002504471252
3,90,intervention,0.14069274915265545
6,90,intervention,0.14230646880493997
9,90,intervention,0.118071798543027
12,90,intervention,0.08961846916021218
15,90,intervention,0.08673920476864704
18,90,intervention,0.08271047796376832
21,90,intervention,0.06427500013231248
24,90,intervention,0.03652081187025487
27,90,intervention,0.04591298485758666
30,90,intervention,0.01504125117543789
33,90,intervention,-0.00877142025963472
36,90,intervention,-0.01464272919971752
39,90,intervention,0.00846641584490792
42,90,intervention,-0.00953310322461585
45,90,intervention,-0.0212693454858172
48,90,intervention,-0.00903962952764666
0,91,intervention,0.14388988942032802
3,91,intervention,0.1630426899491968
6,91,intervention,0.1271289664319507
9,91,intervention,0.1395209793663665
12,91,intervention,0.11541948403865508
15,91,intervention,0.10021777874361608
18,91,intervention,0.08401606409758915
21,91,intervention,0.07688586065313134
24,91,intervention,0.05142068942051496
27,91,intervention,0.06402848145951179
30,91,intervention,0.04204798767129427
33,91,intervention,0.05216226243315346
36,91,intervention,0.03181386998031228
39,91,intervention,0.04073164813713326
42,91,intervention,0.03123761398259156
45,91,intervention,0.02125772466931663
48,91,intervention,0.02814366449824897
0,92,intervention,0.1410856448768805
3,92,intervention,0.12294241787608756
6,92,intervention,0.13013796925496748
9,92,intervention,0.089974371749568
12,92,intervention,0.0692280546839816
15,92,intervention,0.07248787336456664
18,92,intervention,0.03948984323016119
21,92,intervention,0.05252487522109869
24,92,intervention,0.01454823012519338
27,92,intervention,0.00233248038352536
30,92,intervention,0.00656710309517014
33,92,intervention,-0.00486046823884871
36,92,intervention,-0.02878640244302637
39,92,intervention,-0.04341686126036992
42,92,intervention,-0.03786270551497574
45,92,intervention,-0.03854084686879244
48,92,intervention,-0.03155891176752978
0,93,intervention,0.1481755797825866
3,93,intervention,0.11734098882755203
6,93,intervention,0.14303851382957994
9,93,intervention,0.12176692025641302
12,93,intervention,0.11741476139924148
15,93,intervention,0.1090711402280828
18,93,intervention,0.0670285637127119
21,93,intervention,0.06756396908812205
24,93,intervention,0.0502738650171225
27,93,intervention,0.05852676535642989
30,93,intervention,0.02813237707700134
33,93,intervention,0.01706026131493246
36,93,intervention,0.01068617578007798
39,93,intervention,0.00140773701345825
42,93,intervention,-0.00841525958563383
45,93,intervention,5.4692203138744e-4
48,93,intervention,0.016534047174254
0,94,intervention,0.09005030418180368
3,94,intervention,0.0993308288203294
6,94,intervention,0.10639433079892964
9,94,intervention,0.0925873156120525
12,94,intervention,0.07381322798610485
15,94,intervention,0.07833320789654792
18,94,intervention,0.07740168343605366
21,94,intervention,0.04616039968835504
24,94,intervention,0.03919521210775818
27,94,intervention,0.01892638094704324
30,94,intervention,0.03202534239689699
33,94,intervention,0.01775576626111211
36,94,intervention,-2.160572845069001e-6
39,94,intervention,0.02517351959138044
42,94,intervention,0.01773067965823491
45,94,intervention,0.02135550023795694
48,94,intervention,0.02409950990434499
0,95,intervention,0.15672793704596022
3,95,intervention,0.18289326637757028
6,95,intervention,0.12110932548716978
