Time,Seed,Model,Value
15,8,intervention,0.02977198554995505
18,8,intervention,0.03822361815360291
21,8,intervention,0.0249620204267908
24,8,intervention,0.03757906401018126
27,8,intervention,0.02621062071482735
30,8,intervention,0.02996697068715161
33,8,intervention,0.04301716216273528
36,8,intervention,0.02858195232524738
39,8,intervention,0.04075778758645319
42,8,intervention,0.02040303121570477
45,8,intervention,0.02707390736739037
48,8,intervention,0.01662815839059122
0,80,intervention,0.06673504698585128
3,80,intervention,0.0385453883252405
6,80,intervention,0.03762086482269568
9,80,intervention,0.03924014702491529
12,80,intervention,0.04415683286420763
15,80,intervention,0.02472551034522833
18,80,intervention,0.02634613258937686
21,80,intervention,0.02981952685399885
24,80,intervention,0.01965096280059651
27,80,intervention,-0.00207866043331338
30,80,intervention,0.01577656564206876
33,80,intervention,0.01734513680330769
36,80,intervention,0.01864958959221397
39,80,intervention,0.00318461285104747
42,80,intervention,0.01531183990496334
45,80,intervention,0.01896552674354894
48,80,intervention,0.01415527951977664
0,81,intervention,0.01208669720469999
3,81,intervention,0.01817207601610539
6,81,intervention,0.01377480495533243
9,81,intervention,0.00313420463399215
12,81,intervention,-0.01331935322037097
15,81,intervention,-0.01364429828468558
18,81,intervention,-0.02971504238005143
21,81,intervention,-0.01509835499144794
24,81,intervention,-0.02193532569477202
27,81,intervention,-0.03142624408599756
30,81,intervention,-0.03193569705454659
33,81,intervention,-0.03369553977073363
36,81,intervention,-0.04237322629134935
39,81,intervention,-0.02482829676213407
42,81,intervention,-0.00863140332656071
45,81,intervention,-0.03490707717031794
48,81,intervention,-0.02235565594892882
0,82,intervention,0.0231923804365317
3,82,intervention,0.01746334659763348
6,82,intervention,-0.01091912240445645
9,82,intervention,-0.0074497082919736
12,82,intervention,0.01003297393667108
15,82,intervention,-5.8340117681165e-4
18,82,intervention,5.5522515080693e-4
21,82,intervention,-0.01538244404132309
24,82,intervention,-0.00413343091391963
27,82,intervention,-0.00201069644459479
30,82,intervention,-0.01664243286929547
33,82,intervention,-0.04010407567841394
36,82,intervention,-0.02098497236096286
39,82,intervention,-0.03220104135061691
42,82,intervention,-0.03647199013243084
45,82,intervention,-0.01584501644516522
48,82,intervention,-0.01440872955308525
0,83,intervention,0.02864170512372182
3,83,intervention,0.02263729108614444
6,83,intervention,0.0442999965493896
9,83,intervention,0.03041807950351905
12,83,intervention,0.03283119070293321
15,83,intervention,0.00206903711895861
18,83,intervention,0.02273172938518131
21,83,intervention,-6.7368784301585e-4
24,83,intervention,0.01071740332637564
27,83,intervention,0.01613727113309441
30,83,intervention,0.01118720764272499
33,83,intervention,-0.00790734134194093
36,83,intervention,0.0183756899233555
39,83,intervention,0.00163185559356387
42,83,intervention,-0.00268152071281875
45,83,intervention,-0.01720031242103786
48,83,intervention,-0.00917909297360472
0,84,intervention,0.04153039607237806
3,84,intervention,0.02924311452154415
6,84,intervention,0.02512163874868229
9,84,intervention,0.01937400078305197
12,84,intervention,0.04422320556596367
15,84,intervention,0.01061316249182455
18,84,intervention,0.02969232146699539
21,84,intervention,0.03011451689784889
24,84,intervention,0.01482507515161944
27,84,intervention,0.00423670521687961
30,84,intervention,0.0058719832874179
33,84,intervention,-0.0043173516662637
36,84,intervention,0.00396506975724265
39,84,intervention,0.00688359804085006
42,84,intervention,0.00812132378869307
45,84,intervention,-0.00855438793983161
48,84,intervention,0.00979656946154042
0,85,intervention,0.04636703457119204
3,85,intervention,0.05129197799130099
6,85,intervention,0.04762735544079766
9,85,intervention,0.03937889053020383
12,85,intervention,0.04464905433505106
15,85,intervention,0.02612670373905859
18,85,intervention,0.05964848741744136
21,85,intervention,0.04523600735250305
24,85,intervention,0.04747789556558513
27,85,intervention,0.04362079682999525
30,85,intervention,0.03127528219534058
33,85,intervention,0.01092221398919341
36,85,intervention,0.02740905637174637
39,85,intervention,0.02533056211741655
42,85,intervention,0.011898718746216
45,85,intervention,0.01909969799280653
48,85,intervention,0.01084651566273455
0,86,intervention,0.052182225199468
3,86,intervention,0.01566137670544855
6,86,intervention,0.00741579211076554
9,86,intervention,0.01788261220696133
12,86,intervention,-0.00252893750372618
15,86,intervention,0.01611242894668918
18,86,intervention,0.00301133800110303
21,86,intervention,-0.00480305929226057
24,86,intervention,-0.00285386986365172
27,86,intervention,0.00930003854103962
30,86,intervention,0.00785847068236777
33,86,intervention,-0.0148558925541094
36,86,intervention,-0.01841569111646099
39,86,intervention,-0.02930438745461991
42,86,intervention,0.00120716524116833
45,86,intervention,-0.00554809067512788
48,86,intervention,-0.01457628277683565
0,87,intervention,0.03103437217530781
3,87,intervention,0.00995713731003294
6,87,intervention,0.01319251414820153
9,87,intervention,0.01367759920822153
12,87,intervention,0.01929749120920929
15,87,intervention,0.01110830812856252
18,87,intervention,0.01586622905150369
21,87,intervention,-0.01877738224506428
24,87,intervention,0.00245073881753397
27,87,intervention,-0.00933782490433993
30,87,intervention,-0.00699911490819059
33,87,intervention,-0.00748638638159511
36,87,intervention,-0.01620684865793625
39,87,intervention,-0.00606180123405309
42,87,intervention,-0.01099787873890299
45,87,intervention,-0.00779640606571208
48,87,intervention,-0.01849188568983015
0,88,intervention,0.00394584303723742
3,88,intervention,0.0217594486947823
6,88,intervention,0.03139318547499761
9,88,intervention,0.0034132069248652
12,88,intervention,0.01586540940441493
15,88,intervention,0.00328550061730983
18,88,intervention,0.01130729759699928
21,88,intervention,0.01509124926591538
24,88,intervention,-0.01708434319870157
27,88,intervention,-0.0204738030997079
30,88,intervention,-0.02225085218149892
33,88,intervention,-0.02247727271892037
36,88,intervention,-0.02258700594175452
39,88,intervention,-0.03318360954070874
42,88,intervention,-0.02754457044586391
45,88,intervention,-0.02811047772141891
48,88,intervention,-0.00597074601269542
0,89,intervention,0.03829670060224002
3,89,intervention,0.0223217665966413
6,89,intervention,0.03094962697864311
9,89,intervention,0.01520403950961547
12,89,intervention,0.02416568722905796
15,89,intervention,0.01578288043727566
18,89,intervention,0.0121143763225194
21,89,intervention,0.0346096592250249
24,89,intervention,0.00569775562046113
27,89,intervention,0.00869596959993461
30,89,intervention,-0.00349419659545394
33,89,intervention,-0.0037738321897873
36,89,intervention,-0.01964078935961906
39,89,intervention,-2.582008637979415e-6
42,89,intervention,-0.01409098638291006
45,89,intervention,-0.0073262960050001
48,89,intervention,0.00766977815973755
0,9,intervention,0.06735170671592942
3,9,intervention,0.06043775226363411
6,9,intervention,0.0779901407935277
9,9,intervention,0.07297082586249518
12,9,intervention,0.0744294327252269
15,9,intervention,0.02563869561565851
18,9,intervention,0.03799050739457248
21,9,intervention,0.05360819449505595
24,9,intervention,0.0090623728019782
27,9,intervention,0.03742690937578263
30,9,intervention,0.01969456883971511
33,9,intervention,0.01934042319370086
36,9,intervention,0.02588677919579847
39,9,intervention,0.0290212594461245
42,9,intervention,0.0343157393471776
45,9,intervention,0.01122805002323462
48,9,intervention,0.02243895391698058
0,90,intervention,0.02300203405328601
3,90,intervention,-0.00934414091399636
6,90,intervention,0.01233294244314383
9,90,intervention,0.00310904918014625
12,90,intervention,0.00435122377412657
15,90,intervention,-0.00802708564715172
18,90,intervention,-0.00814385144486355
21,90,intervention,0.00659680151208989
24,90,intervention,-0.01153476658782051
27,90,intervention,-0.01961428493356583
30,90,intervention,-0.0245376913670172
33,90,intervention,-0.01885725600020801
36,90,intervention,-0.03411438327605074
39,90,intervention,-0.02236368779196852
42,90,intervention,-0.01150272853783205
45,90,intervention,-0.02111956402439363
48,90,intervention,-0.01844024282397572
0,91,intervention,0.07690372707075702
3,91,intervention,0.05458180321233792
6,91,intervention,0.05270630732832065
9,91,intervention,0.06391181959461642
12,91,intervention,0.05237671722739576
15,91,intervention,0.03843292873507666
18,91,intervention,0.05158064355399518
21,91,intervention,0.02312182070952345
24,91,intervention,0.0267532494907076
27,91,intervention,0.01737325202673809
30,91,intervention,0.03364234891505498
33,91,intervention,0.021817967030354
36,91,intervention,0.01987394350974479
39,91,intervention,0.00572970026209863
42,91,intervention,0.00126228161329248
45,91,intervention,0.02239413846374669
48,91,intervention,0.01061304284061604
0,92,intervention,0.03856868145391998
3,92,intervention,0.03729791251447043
6,92,intervention,0.02405240391112406
9,92,intervention,0.02199739764064599
12,92,intervention,0.03405517651862309
15,92,intervention,-0.00130844887669887
18,92,intervention,0.00203149481241937
21,92,intervention,-0.00643959467932252
24,92,intervention,1.150000013335e-4
27,92,intervention,-0.01194464704069058
30,92,intervention,-0.00792029046800779
33,92,intervention,0.00170288005904895
36,92,intervention,-5.2787980082869e-4
39,92,intervention,0.01742606519625769
42,92,intervention,-0.0114329073019936
45,92,intervention,-0.01186415076272817
48,92,intervention,-0.01651822373170148
0,93,intervention,0.04943993830263814
3,93,intervention,0.03325415597485483
6,93,intervention,0.02707651601840554
9,93,intervention,0.0208101740714928
12,93,intervention,0.01571693867872809
15,93,intervention,0.01656187794018511
18,93,intervention,0.01716804352626252
21,93,intervention,0.01228000224327033
24,93,intervention,-0.00429823753788446
27,93,intervention,-0.0073111576075639
30,93,intervention,0.01021032877149783
33,93,intervention,0.00363464932736697
36,93,intervention,-0.01835219312580784
39,93,intervention,-0.00971617940834209
42,93,intervention,-0.02364786960603811
45,93,intervention,-0.02637052914035123
48,93,intervention,-0.01362535739642197
0,94,intervention,0.05635592782352455
3,94,intervention,0.04785091324089113
6,94,intervention,0.06345348764298847
9,94,intervention,0.03101836252318524
12,94,intervention,0.04252466106192966
15,94,intervention,0.04971884746577977
18,94,intervention,0.04154550906388275
21,94,intervention,0.01730077676903925
24,94,intervention,0.01353704789608679
27,94,intervention,0.03265990853610207
30,94,intervention,0.01223833797974476
33,94,intervention,-5.642288187024e-4
36,94,intervention,0.01214531213495763
39,94,intervention,0.00516223245932492
42,94,intervention,4.2735927572715e-4
45,94,intervention,0.00508895616857098
48,94,intervention,0.02213877236753161
0,95,intervention,0.02117513888523171
3,95,intervention,0.02740263235039152
6,95,intervention,0.01630293609146067
9,95,intervention,0.00501073348994387
12,95,intervention,0.02045789512885603
15,95,intervention,-0.00747297331442997
18,95,intervention,0.02717379648482844
21,95,intervention,0.00266044522411438
24,95,intervention,0.01934549139095409
27,95,intervention,0.01272742907172505
30,95,intervention,-0.00682213389975216
33,95,intervention,-0.00107121227886119
36,95,intervention,-0.00376207553281059
39,95,intervention,-0.01087074988402648
42,95,intervention,-0.00621377897592526
45,95,intervention,-0.013552228951195
48,95,intervention,-0.00724340411762489
0,96,intervention,0.02776169294491898
3,96,intervention,0.00767022996546418
6,96,intervention,0.01303284729482484
9,96,intervention,0.0131896178528183
12,96,intervention,0.00919832955840819
15,96,intervention,0.01407070966711564
18,96,intervention,-0.01187923307954168
21,96,intervention,-0.01904407498853824
24,96,intervention,-0.02751265861956742
27,96,intervention,-0.03523386417291959
30,96,intervention,-0.02271506471982874
33,96,intervention,-0.04651698216761475
36,96,intervention,-0.04469585664047341
39,96,intervention,-0.03775193500191715
42,96,intervention,-0.05038748683502627
45,96,intervention,-0.0283664393946188
48,96,intervention,-0.02280424634417166
0,97,intervention,0.03954180404093385
3,97,intervention,0.02615515337180051
6,97,intervention,0.02331932355060914
9,97,intervention,0.01086447710401247
12,97,intervention,0.02213514143383878
15,97,intervention,0.01884831243553063
18,97,intervention,0.02671648137284006
21,97,intervention,0.04187072201920698
24,97,intervention,-0.00912249528927329
27,97,intervention,-7.091246586699139e-5
30,97,intervention,0.00142340575589752
33,97,intervention,-0.00588748561096565
36,97,intervention,-0.02097027458912455
39,97,intervention,-0.0092270485078548
42,97,intervention,-0.00912713866789882
45,97,intervention,-0.01372437070509565
48,97,intervention,-0.00184640608678074
0,98,intervention,0.06797565253880752
3,98,intervention,0.04981945019955482
6,98,intervention,0.0680485175054232
9,98,intervention,0.09331951427804563
12,98,intervention,0.07913577568846576
15,98,intervention,0.06831125786834719
18,98,intervention,0.0541987893067369
21,98,intervention,0.05831876044304316
24,98,intervention,0.042292560032815243
27,98,intervention,0.0472858311434542
30,98,intervention,0.04310371497873706
33,98,intervention,0.04195523385054846
36,98,intervention,0.02673601841914933
39,98,intervention,0.03314129413271289
42,98,intervention,0.03834689299552027
45,98,intervention,0.03773875021326378
48,98,intervention,0.03474225796478562
